















0.6742951624956602, 0.5682070035094045, 0.47166390046071505, -0.7093867215415298, 0.6758658039118245, 0.19993972692585055, -0.20517434814204172, -0.4694104986741213, 0.8588115454504562, 2.902051692714341, 0.5111733316283351, 18.391183206230885
0.6731494118906985, 0.5712175337100408, 0.4696598752857491, -0.7135120892226999, 0.6685913032628146, 0.20949025689609002, -0.19434600022708237, -0.47612624206564164, 0.857632458464688, 2.931076036677624, 0.5619098493869398, 18.529409115651443
0.6781390143146866, 0.5686801386474483, 0.4655430991564844, -0.7108582381316557, 0.6683502275564828, 0.21906286450595985, -0.18656913609883005, -0.47949022224975246, 0.8574853259515403, 2.992115182892088, 0.4985072123480509, 18.6351385761489
0.6884448739661646, 0.5624080677261076, 0.45797469456979584, -0.7048056118667385, 0.6677666637783015, 0.23945089732041025, -0.17115111741050457, -0.4876318776525824, 0.8561088989761482, 3.0340844458040843, 0.35804494104574297, 18.64459863295594
0.6976097489232985, 0.573148170631792, 0.4299323350349483, -0.7037096762314202, 0.6608897978876205, 0.2608013930682317, -0.13466005267131972, -0.48448513862603737, 0.8643730795582812, 3.0234731061261844, 0.17519370266482193, 18.56721028503122
0.6945085377890251, 0.5762251812861997, 0.43083921756246457, -0.7077704154809541, 0.6547823062438127, 0.26518139150391257, -0.1293017011027616, -0.4891059924819161, 0.8625870380490376, 3.011465622763187, 0.13972868003640862, 18.441246744774098
0.6905122978494541, 0.5838591660011511, 0.4269674938389432, -0.7130240895864915, 0.6486871585229149, 0.26608573437300725, -0.12161173540420635, -0.48817358044440273, 0.8642321107017892, 3.0088928943793327, 0.11261673001277468, 18.421222983847404
0.6879298038214745, 0.5928977296384507, 0.4185986946990135, -0.7180660878306983, 0.6398602266664113, 0.27378820982271035, -0.10551624766671398, -0.4889285965455275, 0.8659186734089742, 3.011800601498452, 0.11058567496814162, 18.434557522530994
0.6791065966249049, 0.6061118165569296, 0.4140563925971886, -0.727993271358813, 0.628384999727269, 0.27414975647272366, -0.09402141924493593, -0.4876071758575945, 0.8679857226794396, 3.02710236027604, 0.16883488774509756, 18.43960630366278



0.6142485912292336, 0.6818127881001391, 0.3972782276390391, -0.7891004860563184, 0.527930228640663, 0.31402244600203166, 0.004369333883235329, -0.5063802876006648, 0.8622992016990881, 3.017507936040961, 1.508417665732209, 19.325649340442663
0.6100553954126857, 0.6825840953149148, 0.40238211609239194, -0.7922223789880445, 0.5160249553591449, 0.3257329391957708, 0.014700910121318507, -0.5174912542929705, 0.8555622040342205, 2.936050196759579, 1.5843244178861675, 19.53734704587614
0.6165814730999224, 0.683041123921451, 0.3915125924693235, -0.7862663191871201, 0.5088749712918463, 0.3504733069788065, 0.04015672225004847, -0.5239285128954558, 0.8508151097819601, 2.876300349964345, 1.6078990561879447, 19.687528484762336
0.6225555002551224, 0.6754189200749776, 0.39526438178369355, -0.7810956476412111, 0.5052455058119542, 0.36690130565695733, 0.04810653113716983, -0.5371557141663617, 0.8421101474275052, 2.8367787120489734, 1.5725902759212371, 19.79689607472229

0.6478762422326725, 0.6612620634095188, 0.37813867594555484, -0.7584473796850097, 0.5138336822705079, 0.4009146033923852, 0.07080922962025865, -0.5465413346305258, 0.8344331144800458, 2.8005437905592028, 1.3291055857446792, 20.31175799714234
0.6511851452875133, 0.6653431935096183, 0.3650703239203415, -0.7518029544769178, 0.49982066268969016, 0.4300832742483913, 0.10368328793329286, -0.5545247875423261, 0.8256827694729254, 2.707908313650879, 1.3586857242698944, 20.417610603385405



0.6545289812702147, 0.6808182188595245, 0.3287527422643329, -0.7349207477467901, 0.4708946650671709, 0.48800584929135393, 0.17743536064909224, -0.5610211825592875, 0.8085616398958743, 2.4592025626669063, 1.4865204788375577, 21.44871450295052
0.6606885360133115, 0.6748160966535685, 0.3288067731629465, -0.7220254837630282, 0.4514515547235583, 0.524281121665131, 0.20535301112316967, -0.5837933961898887, 0.7855032854086118, 2.454167447092149, 1.4769319180444354, 21.55508310000224

















































-0.5878866258707589, 0.10543450030001994, 0.8020429422847501, -0.800352431609606, -0.21992063267305878, -0.5577373042403316, 0.1175810373269643, -0.9698033210250244, 0.21367315739219186, 0.3778701837133273, 1.403809838401029, 6.086275358445636





-0.8815087216818608, 0.46293163357778633, -0.09293371956299287, -0.472126785790051, -0.8667827622756241, 0.16057378727984578, -0.006218660496128187, 0.18542369226946184, 0.9826389889510766, -0.5631957942945225, 2.737934785392584, 22.144565066730777
-0.8955966907413759, 0.43112443973098635, -0.10971911866096576, -0.44384361782746473, -0.8826528906466509, 0.15468263492370232, -0.030156432927710412, 0.18723138652414817, 0.9818528390004897, -0.6396761633001755, 2.611150062637123, 22.2453189287567
-0.9043842694979544, 0.4060371742028879, -0.1312360706893696, -0.4226124656373238, -0.8948341718199113, 0.14377242027355486, -0.05905757337203713, 0.1854875146976404, 0.9808703201334512, -0.6655236684077672, 2.4706238086620154, 22.373516296198325
-0.9116988938157538, 0.38958941321416035, -0.13048071170321535, -0.40830610546909496, -0.8944777779195872, 0.18219667682122598, -0.045730200653306886, 0.21938457994919364, 0.9745661367135244, -0.6683289237315007, 2.2423410405573865, 22.47560285188732
-0.9123925945667914, 0.3738481662803787, -0.16666523917265186, -0.39948513321882784, -0.9020218979575588, 0.16360966946418137, -0.08917052044714284, 0.2158565360924742, 0.97234488434369, -0.6353833784519324, 1.970034876812099, 22.46437871998242
-0.9146068433640427, 0.36594011370194307, -0.17199463728695152, -0.3947228427319359, -0.9002833317029859, 0.18353146891852154, -0.087682378487815, 0.23574934961008873, 0.9678502180922107, -0.5762800452566382, 1.7147440682175126, 22.40913551319893
-0.9146102093120618, 0.3630465043153366, -0.17800393458168387, -0.39513238864042705, -0.8959161504174876, 0.20298927771786332, -0.08578205214062325, 0.2559911856402943, 0.9628654902970714, -0.5087789215583822, 1.5067427277384282, 22.318305497319407
-0.9128951147845892, 0.3662173338442077, -0.18029801383950902, -0.39952235139189796, -0.8921788206023885, 0.21071032914126486, -0.08369229439273676, 0.2643895165481632, 0.9607776971801063, -0.39472706578687317, 1.3068650084823032, 22.22965708584602
-0.9129127046253025, 0.3683588090182753, -0.17579016341181627, -0.40007679441128685, -0.8928593097345088, 0.2067385101861908, -0.08080193257159295, 0.25906377755111676, 0.962474418804802, -0.36633813913092883, 1.2995220258712177, 22.214868527257217
-0.9108098803559495, 0.36871240438118336, -0.185678552077045, -0.40286221233417846, -0.8920695638054978, 0.2047289212717158, -0.09015209215094559, 0.2612719965616593, 0.9610460676229271, -0.32036497434516714, 1.3351052731825395, 22.210062671814924
-0.9091008067412818, 0.3731840926801767, -0.18511984267717893, -0.40453049919631817, -0.896947538884984, 0.1784381901616008, -0.09945249319312124, 0.23710492499870872, 0.9663800785089834, -0.3111423147262447, 1.356744611719944, 22.271933175501843
-0.9086667761129014, 0.3757006075685373, -0.18213660659301353, -0.4065419581033619, -0.8955319253931292, 0.1809591304774633, -0.09512269072135508, 0.2384777223857758, 0.9664781682146898, -0.3170118681421613, 1.3599411966367063, 22.29726069111607
-0.9106234690841944, 0.3770265468277748, -0.16916229053837817, -0.40607231280599937, -0.8923216145173961, 0.19714820069545222, -0.07661706288715098, 0.24821990099947938, 0.9656690460102546, -0.3434900931104725, 1.3633187835805611, 22.315599624771956
-0.9093007783968932, 0.3776655753173308, -0.17475928480923084, -0.4084568611528734, -0.890319462495729, 0.20123182471582038, -0.07959325966403583, 0.254361883782822, 0.9638282757288809, -0.39640694315806585, 1.360796656647959, 22.265135843852583
-0.9091625951918102, 0.38010881480727926, -0.17011955916324772, -0.40977875537998926, -0.8893465668491362, 0.2028399755296799, -0.0741939832015988, 0.2541258997809152, 0.9643211497821776, -0.4293348514491057, 1.3439423831553317, 22.292641981935876
-0.9074685052944554, 0.3809580576763769, -0.17712106083153611, -0.41204883026289174, -0.8893118810013755, 0.19834348940355362, -0.08195531329711964, 0.2529729957944865, 0.9639958454376936, -0.4828571041859295, 1.3040948459913657, 22.26241811617712
-0.9066535082386397, 0.3819937581012145, -0.17905358072453692, -0.41347709538565364, -0.8888663776391984, 0.19736578805358723, -0.08376220860274934, 0.25297693862145076, 0.9638394891970905, -0.5090762120578787, 1.2871772186551118, 22.231830684394755
-0.9086703140390963, 0.3836110010303645, -0.16480552257910783, -0.4114306394848136, -0.8898576294587173, 0.19717562777186567, -0.07101471169559415, 0.24697368115366822, 0.9664165310776704, -0.5318281142501035, 1.2837039969402149, 22.267569267589682
-0.9081062177872101, 0.38041532854932036, -0.17500649993906034, -0.4105590848685764, -0.8910844019340871, 0.19341620010135344, -0.082367075024458, 0.24749296239384755, 0.9653822551287303, -0.5540231633897649, 1.2782831715363747, 22.25292931224931
-0.9130027391076605, 0.3760620503092189, -0.15812442157723774, -0.4029804464389065, -0.8917064107780577, 0.20607386240184206, -0.06350400121101857, 0.251867050831466, 0.9656760484425668, -0.570797720334181, 1.2698514325811416, 22.230216506325114
-0.9168041251075024, 0.36393674734060827, -0.16437834444051946, -0.39206690843889624, -0.898507659089517, 0.19740193987051682, -0.07585338155305925, 0.24542622209661127, 0.966443083691094, -0.5905052010251958, 1.247658232614563, 22.25746635620263
-0.9228343862734749, 0.3465055698914484, -0.1682574977392156, -0.3753267623124614, -0.907117281701084, 0.19044174629340688, -0.08664015814450389, 0.2388977339227809, 0.9671718336072735, -0.6334715856615815, 1.2125132603440805, 22.25928472794401
-0.9381599925296369, 0.301818852631393, -0.16959129875397813, -0.3307856957567971, -0.9260196462606746, 0.18184729368881578, -0.10215993294576489, 0.22670023144126755, 0.9685919435784054, -0.7529568531924881, 1.1145038872218562, 22.219184775541486
-0.9484553581186947, 0.27546452453432413, -0.1566899147329447, -0.3040177363273268, -0.9304679256540466, 0.2044569767150628, -0.08947429605393233, 0.2415548282525822, 0.9662533908315762, -0.8191088393097511, 1.0678103862400141, 22.1773822895871
0.9613921108345653, -0.2156203130056807, 0.17097686932562392, 0.24858611402341338, 0.9469838798064314, -0.2035349485997358, -0.11802606974646637, 0.23817936939645046, 0.9640230468480053, -0.9344708547779216, 0.9989416103518306, 22.14927461515124
0.9684040728202611, -0.18024257669586297, 0.17235476579185952, 0.21723244581637147, 0.9491179737875238, -0.22800249191204586, -0.1224892494456881, 0.25823958910186723, 0.9582842471786389, -0.9996714565435852, 0.971302168184663, 22.094933508657014
0.9832417105161478, -0.10271677864191686, 0.15061541118592867, 0.1380255123464063, 0.9591533026634091, -0.24692893700695875, -0.11909952410816327, 0.26357959969485883, 0.9572570699566063, -1.1639501455907, 0.9232070206101431, 22.069149245288905
0.9865210650305707, -0.05754519927231744, 0.1531820429804282, 0.09465376721708951, 0.9642954994945182, -0.24733550898775236, -0.13347978349758252, 0.25850094718458344, 0.9567446930619014, -1.2401869658091378, 0.8877611370795508, 22.0238674770142
0.9895297077185883, -0.00869150601515667, 0.14406739834380872, 0.04505782994077884, 0.9668993937702991, -0.25114807243468024, -0.13711582513843185, 0.25500984304496177, 0.9571672949107648, -1.3139768381222816, 0.8837626202428732, 22.02173206107558
0.9865922614399281, 0.085775663818739, 0.138846120447434, -0.04373096148547345, 0.958579124795418, -0.28144922191046595, -0.15723648646037824, 0.2716037499794607, 0.9494777987518664, -1.4168139987454482, 0.8563698942791788, 22.034711003061513
0.9810777747614217, 0.1344978843606539, 0.13927210406856494, -0.08799728537854551, 0.9504923092857683, -0.2980282667040392, -0.17246123516658413, 0.28013334162701037, 0.9443423284348218, -1.4268141492785107, 0.8601437307211238, 22.044263157125503
0.9778553559135218, 0.17342051463964198, 0.11715045033358246, -0.13157655227325427, 0.9447413267765541, -0.3002522878719816, -0.16274677816510857, 0.27818905546875394, 0.946638439751038, -1.4339352643053125, 0.901955830805973, 22.13997804812228
0.9717002898031406, 0.21269579437480565, 0.10275721800322737, -0.17382689953813357, 0.9384037052039912, -0.2986347184377276, -0.1599461027766917, 0.27232147384055416, 0.9488194027800319, -1.4338436659370242, 0.9556250901455288, 22.276752507902007
0.9640877456517098, 0.24778199594348638, 0.09559760023382743, -0.20729956738826288, 0.9270784328033814, -0.3123339059267586, -0.1660171920158982, 0.2812999500836933, 0.9451500568894168, -1.423556764825458, 0.9952145336560702, 22.395700425401195
0.946022176674774, 0.3164093375901923, 0.07019381970842552, -0.27732697795051175, 0.9023590424911895, -0.32990590436550327, -0.16772533660827613, 0.29263166185517236, 0.9414005109088908, -1.2944006634188914, 0.9666267851419061, 22.765348278909798
0.9244102189455864, 0.37782657688580895, 0.05208478576057737, -0.3427667622871126, 0.8828803951430005, -0.3209877794299175, -0.1672623501574199, 0.2788714500820966, 0.9456500518420783, -1.114624640640994, 0.7763620048451921, 23.25351695294299
0.9127916458616429, 0.4065488346512356, 0.03910826369087618, -0.37872908065651, 0.878378394490675, -0.2915744837208122, -0.15289112044284167, 0.2513353161330611, 0.9557483267858892, -1.0691305743769814, 0.6642850118931765, 23.53094995919985
0.9008907215825019, 0.43354233369732836, 0.020903412612127623, -0.41178028245973564, 0.8689117628375622, -0.2746440375830144, -0.1372330380919216, 0.23881665204669944, 0.9613187296423944, -1.0502594393916358, 0.525216871401374, 23.817948033084924
0.88596882714357, 0.46363775235199073, 0.009963529687845876, -0.4461930150964658, 0.8580948995174407, -0.2541356659370692, -0.12637654295387035, 0.2207106205331923, 0.9671172583378304, -1.0138474852675878, 0.3473581120030632, 24.12875883928108
0.873610966753914, 0.486434362515928, -0.013619461480338171, -0.4735253783637414, 0.8433108029301046, -0.25416649210086356, -0.11214987656153355, 0.22849179553127397, 0.967064581381268, -0.9481161907345471, 0.14808302009232083, 24.353022999540894
0.8613598686311708, 0.5077220965755225, -0.016656811238905875, -0.49317237209839127, 0.8279133789150577, -0.26709632796483435, -0.12182031074717614, 0.23828073707794414, 0.9635258700351813, -0.8682981396271093, -0.07070871174832467, 24.439965679537067
0.8457762299041196, 0.5333559062835654, -0.01393004528383518, -0.5139334900755188, 0.8074088938649494, -0.28976412111677136, -0.14330016297258644, 0.2522347227092552, 0.956996712612857, -0.7346256397569694, -0.40576993583111615, 24.47031693408356
0.8402408274182352, 0.5418686459241098, -0.019331903783406115, -0.5256484334498194, 0.8053075166860869, -0.2741779130065699, -0.13300028703453923, 0.24053726142379533, 0.9614846590120255, -0.6545480173328155, -0.4729639475215038, 24.44156514524801
0.8345235912979625, 0.55079686322885, -0.013899317408072376, -0.5290723927338831, 0.7940565993495119, -0.29925995434794206, -0.15379459943052198, 0.2570932369525656, 0.9540703793218074, -0.5780894099356418, -0.5251114148223666, 24.303821829669428
0.8215304291372083, 0.5701298335489258, -0.006302927820354881, -0.5421725423617881, 0.7777286130816, -0.3180992591992723, -0.17645591038723976, 0.26474549531889086, 0.948036462588737, -0.5688566812882748, -0.5613910075189793, 24.041437565396556
0.8189364365153372, 0.5738424431853398, -0.006925557496770374, -0.5515375643179206, 0.7836554831633787, -0.2858153229871108, -0.1585857121364234, 0.23788428722185712, 0.9582596922542095, -0.6232762331550874, -0.5275794366251615, 24.17871181669433
0.8169001271060697, 0.576763316542231, -0.004273058072823438, -0.5510161823525911, 0.7782008379093558, -0.3013048666429946, -0.17045629680262164, 0.2484905080045977, 0.9535182842043216, -0.6729683041770236, -0.49646451972645245, 24.118860825464576
0.8172134884127392, 0.5758219708419837, -0.024314034053100758, -0.5534522306600913, 0.7722985738263577, -0.311842173612138, -0.16078788117781412, 0.2682982869148204, 0.9498227658384073, -0.7016514175875629, -0.4765761132466001, 24.063024460468146
0.816357669061999, 0.5772448269060535, -0.01866992163510542, -0.5553278893681595, 0.7756612276904826, -0.29993431805580184, -0.15865399917293546, 0.25522160893602647, 0.9537771431935975, -0.7041042997845068, -0.4720275042196925, 24.132457517382786
0.8175568864459278, 0.5757431032204688, -0.010982555208377348, -0.5500487619435768, 0.7751420606762123, -0.31080724775167945, -0.1704320888482531, 0.26014354665203604, 0.9504095108036962, -0.6694727184341464, -0.4760239165677659, 24.088682338935808
0.8177022717303252, 0.5756020438148682, -0.006729187410983634, -0.5497635029862677, 0.7774236335031696, -0.3055692799595489, -0.17065487274418326, 0.2535641560372363, 0.9521460671461026, -0.6688566168013107, -0.47652483463634043, 24.117781421435133
0.8171854766188834, 0.5763743892216925, -0.0006784191100526749, -0.5513297447715982, 0.7813328160769166, -0.2924970821245899, -0.16805775594494995, 0.23939840010040925, 0.9562661746062715, -0.6778808052878103, -0.47665849004377403, 24.2105809693721
0.8194693280509898, 0.5730549661068556, -0.008833244247125616, -0.5521313930576572, 0.7852279656545106, -0.2802997801538355, -0.15369107060551557, 0.2345741839468878, 0.959871870116935, -0.7247404284275378, -0.49920152220111397, 24.308205084310465
0.8195626053895678, 0.572502034680288, -0.023633792205095566, -0.553695005050328, 0.7806774770039513, -0.2897663166778747, -0.14744143660918635, 0.2505675501450164, 0.956805584005938, -0.7471870143043837, -0.5462089416984941, 24.271537834888072
0.8141578522995181, 0.5804790472448234, -0.013822707722349004, -0.5598686872390228, 0.7784945979432732, -0.2837132602160052, -0.1539286996901119, 0.2387262798329574, 0.9588095320389906, -0.7578545774193362, -0.6288236834283369, 24.258374477275495
0.8114655175451316, 0.5841079872579915, -0.018481695177399934, -0.5633399066665761, 0.7734174795244944, -0.29064334143907733, -0.1554730310764719, 0.24625852591818376, 0.9566529543259131, -0.7566515141202037, -0.6800402437389951, 24.25619923919641
0.8065858913594054, 0.5910663193833675, -0.007733430710425454, -0.5675236876767379, 0.7706671310147308, -0.2898086215061937, -0.16533621438072846, 0.2381444504163869, 0.9570533720488773, -0.7416404996526903, -0.7135713688350741, 24.227053712701757
0.7894140090116945, 0.6133455634858179, -0.025154365989795827, -0.596764149584708, 0.7571793071804194, -0.26561635218529067, -0.14386824578941831, 0.2246924932658955, 0.9637505960171598, -0.7213637168772905, -0.7312710270369157, 24.19414996185571
0.776746893568808, 0.6280893050583846, -0.046562734052909394, -0.6194414714495035, 0.7485035436203296, -0.23671651534331753, -0.11382674017857307, 0.21271170644580112, 0.970462365659398, -0.7001172248042312, -0.6756479896892414, 24.172452936624477
0.7584690724458836, 0.6489333901381421, -0.060084285024449, -0.6421581155551995, 0.7284444741979592, -0.23875008405664314, -0.11116483603044877, 0.21966816604660044, 0.9692204476052115, -0.6965139654903306, -0.5999825688232484, 24.05826164201662
0.7402177582679492, 0.6689149685982206, -0.06804730068131518, -0.6635956797304179, 0.7105158315543618, -0.2341111423100964, -0.10825176297823737, 0.2184491196957659, 0.969825519315845, -0.7068651671367325, -0.4909552733696616, 23.976060948015405
0.7181174554185352, 0.689870888754386, -0.09157225055900908, -0.6896637221263187, 0.6878648337384836, -0.22628725304090883, -0.09311965746328882, 0.22565488551139762, 0.9697466690011147, -0.7217677359868743, -0.3794628242743734, 23.883857636415996
0.641394885132641, 0.7580973798363645, -0.1179023494716076, -0.7645321890613179, 0.6187323309337386, -0.18072308802809905, -0.0640557039989065, 0.2060550056235994, 0.9764416016550416, -0.8512257556955103, -0.0780850820233486, 23.796786169744227
0.6148510634503186, 0.7812968974829385, -0.1073933319975967, -0.7850680924218723, 0.5934106029717066, -0.17757236987165997, -0.07500839976358624, 0.19349163874516564, 0.978230405221907, -0.8577024664886359, 0.04742100034084684, 23.76219985291056
0.553555551752371, 0.8227538737200989, -0.12904384682231002, -0.8299749020824947, 0.5322271407595844, -0.1669608713202906, -0.06868706601159622, 0.19952527137545528, 0.977482354339591, -0.8893297513510382, 0.37212428790775703, 23.790128071764997
0.5210435549021021, 0.8440753554064125, -0.1266902059770932, -0.850752825859273, 0.5016309937352202, -0.15679915630090965, -0.06879856966130697, 0.18948124054838175, 0.9794710900750488, -0.8980629401849964, 0.5470756497832904, 23.794719353211118
0.4917153587253977, 0.8599214631691214, -0.1369345945136971, -0.8666715325304202, 0.4681053888612989, -0.1725044915948115, -0.08424049320205725, 0.20350042284990266, 0.9754440615458095, -0.90017163566793, 0.722017357781613, 23.771523483283858
0.42636855740810375, 0.8916704325307943, -0.1520976429931715, -0.9007188244063691, 0.40305940529324225, -0.162014552323753, -0.0831592004154723, 0.20607512114518745, 0.9749962009317038, -0.910813210175825, 0.9619047881190913, 23.85973317368498
0.391850021322944, 0.9070886196335731, -0.15376539571850154, -0.9160346131601674, 0.3691040035702447, -0.15698032373810122, -0.08563964199896376, 0.2023671679884752, 0.9755579844574148, -0.9145742988615033, 1.0185618802007013, 23.891290310795757
0.32312622167550464, 0.929333925837856, -0.17868379655836542, -0.9401577250156059, 0.2936616277254421, -0.17281869255125254, -0.10813369946132964, 0.22383320282845104, 0.9686102417135412, -0.8990181271756337, 1.069390990507852, 23.76054531186928
0.2912604157670752, 0.9364737483803307, -0.19540800598154306, -0.948254492776854, 0.25562670130835796, -0.18833057772628936, -0.12641513807966576, 0.24014976196677731, 0.9624693785734688, -0.8470645339019789, 1.0648368159083959, 23.70870700021856
0.25983856154266005, 0.9437734086323772, -0.20439098584298018, -0.9550101286915194, 0.2198158445407971, -0.19908954916173877, -0.14296704526585674, 0.24692660376565378, 0.9584297972834057, -0.764129749470296, 1.0596622616304692, 23.677066105047192
0.19554374950319564, 0.9544554230102341, -0.2253386063607088, -0.9727409645437806, 0.15956300436578857, -0.1682696156060226, -0.12465014211250133, 0.25210016486333026, 0.9596394369486984, -0.6424214656664771, 1.0123386458891832, 23.664807925257602
0.1654756979748021, 0.9555673820484993, -0.2439441980140734, -0.9769458539031189, 0.12499545432808379, -0.17306916229883842, -0.13488733046975873, 0.266959013262885, 0.9542213020659562, -0.6024407135189813, 0.9574180987943872, 23.527742270591347
0.1287707410271266, 0.956726292024295, -0.2609461599732174, -0.9849189486474172, 0.09272453125379065, -0.14607130416009428, -0.11555414683424668, 0.2758205276138963, 0.9542380602848544, -0.5794225122504573, 0.9249592735805103, 23.461667243358107
0.058435534080227225, 0.9555356928890869, -0.28902738273688117, -0.9885099549475829, 0.014955283087432325, -0.15041412326408388, -0.1394035771646012, 0.29449597471399785, 0.9454304646831333, -0.5813909040714904, 0.8788011727138986, 23.236819689718754
0.02144771193431949, 0.9532283580498042, -0.3014891259439669, -0.9914669751415328, -0.01850435891073343, -0.1290380792828326, -0.1285816194348254, 0.30168408329074536, 0.9446975606153223, -0.6015701053171503, 0.8730865419024834, 23.21321979889997
-0.013634104147244919, 0.9519999172257823, -0.3057944878610555, -0.9917510622169019, -0.05185627154391553, -0.11722097804237164, -0.1274517233926185, 0.3016738051334038, 0.9448539429459902, -0.6208873582226849, 0.8543001443741101, 23.222351025927082
-0.04735516160284664, 0.9479706242651222, -0.31481611172232316, -0.992150365888139, -0.08115690769936196, -0.09513783580000512, -0.11573737571588415, 0.30783965284393, 0.9443726001951395, -0.6294076657986035, 0.8554952067883044, 23.21822751957154
-0.1123090535414023, 0.9423423732953666, -0.31524201494199666, -0.9876485430884183, -0.14074393994689638, -0.06885854125341638, -0.10925672440613637, 0.30361487918130775, 0.9465098907627757, -0.6177059691600357, 0.8471527581946463, 23.23726180711582
-0.1408288917278902, 0.9379149327728906, -0.3169902240390361, -0.9814620644364552, -0.17430186313761492, -0.07969364202298443, -0.12999784354682822, 0.2998907124076707, 0.9450746643968371, -0.6217143828232897, 0.8254597119828373, 23.237284653398206
-0.16477672600263504, 0.9335560219351137, -0.3183108299705454, -0.9783970200428004, -0.1955563688259433, -0.06705950926586836, -0.12485151877017714, 0.3003845211063591, 0.9456115681084298, -0.6403438436253268, 0.8271426044335998, 23.229120268467305
-0.17879679743252896, 0.9290077186896819, -0.32400056148541434, -0.9757977820133474, -0.2095744006609363, -0.06242803220861902, -0.12589834727152777, 0.30499709703963074, 0.943994903032689, -0.6622068710284734, 0.8481814621630662, 23.16976909013212
-0.18522897021787862, 0.9242688486561539, -0.3337923366343979, -0.9718419036690924, -0.2226356598690974, -0.07717951300368388, -0.14564869674960457, 0.3100974981493382, 0.939481771391368, -0.6575307536686064, 0.8814905034263611, 23.01143912116044
-0.1819281169508596, 0.9207309868738156, -0.3451906865387353, -0.9707001882964281, -0.22420842631743387, -0.08643914627955515, -0.1569818610667894, 0.3193509533078444, 0.9345435591332156, -0.6397694519192184, 0.8474705021325804, 22.947355988838957
-0.18567043166415204, 0.9232719786172777, -0.3362965124793664, -0.9714330150997657, -0.22395174402585516, -0.07850804749805146, -0.14779847083047207, 0.3121129120172939, 0.9384780989305286, -0.6244692078311695, 0.797639240531771, 22.94237646893223
-0.18669885732432215, 0.9213731498774332, -0.34090329326471747, -0.9705378604691826, -0.22678064512930227, -0.0814051619409948, -0.15231479924713315, 0.31566130215735183, 0.9365672128847082, -0.6222623428459622, 0.7335863327527661, 22.91570965989309
-0.18930614928887873, 0.918344691358361, -0.347571877020182, -0.9701017958307894, -0.22966822728835318, -0.07845387880852064, -0.1518739199707879, 0.3223283003835396, 0.9343654420003799, -0.6341258933326666, 0.6874759377960499, 22.84018019970867
-0.1955456380370903, 0.9132430213886913, -0.35742004326775195, -0.9722668745864075, -0.22820875497653512, -0.05116530791502445, -0.1282927434683926, 0.33750251560086797, 0.9325411647409668, -0.6628541618763859, 0.6574147781570107, 22.776895377567346
-0.19449315412529705, 0.9203849098104475, -0.33921089427022844, -0.9673004329894714, -0.23735556372920089, -0.08939915382806823, -0.16279522516577333, 0.310731321498184, 0.9364527540155015, -0.698284262084305, 0.6485488751110862, 22.770228255398905
-0.19952959862169378, 0.9195964647854664, -0.338423227967494, -0.9694101329969516, -0.23562908104449098, -0.06872357826074357, -0.14294031382607816, 0.31435851844701335, 0.9384811071956116, -0.7420393169084374, 0.6516188406414143, 22.780656939073573
-0.2008411299591835, 0.9210232413768912, -0.33373496874065117, -0.968457595586474, -0.23796542550328306, -0.07390765735637218, -0.1474880539826325, 0.30836446797360806, 0.9397651987724219, -0.8138645316568468, 0.6602739366078931, 22.763168012003298
-0.20570712435359997, 0.9157537491100337, -0.3450791937817901, -0.9683772861508217, -0.24134896211363152, -0.06321479378944891, -0.1411736896781493, 0.32116311973449, 0.9364423313077359, -0.84784414466547, 0.6599572460056212, 22.68835595021295
-0.21089112376356045, 0.9177484435883998, -0.3365452840388844, -0.9656277388874805, -0.24910871947793223, -0.07421533380048478, -0.15194737183905177, 0.30932610651404063, 0.9387381722397729, -0.8908432748246484, 0.6596168617701994, 22.733442714500022
-0.21945135605958593, 0.9140193491335379, -0.3411887039940104, -0.9620487884964066, -0.26086847202168145, -0.0800610320797113, -0.16218270831443238, 0.3106706772686743, 0.9365791474345448, -0.9356576794961788, 0.6528049084512141, 22.71625682057376
-0.24061968217912513, 0.9081401757369892, -0.342612886156383, -0.9617399641271229, -0.27070827840880834, -0.042110205434059994, -0.13099011393527554, 0.3193719605934889, 0.9385324399496773, -0.9998880217953665, 0.6494196417366408, 22.712513134756257
-0.27852068775572314, 0.8999833813888867, -0.33534480719984916, -0.9496328594071382, -0.31026592603837183, -0.04396006680810988, -0.14360939672006465, 0.3062106601073461, 0.9410692709946077, -1.1620500049608358, 0.7037209351373356, 22.71084476673242
-0.3083984926856393, 0.89459751701408, -0.32339705048356243, -0.9417710231707809, -0.3350293739360007, -0.028682024264529316, -0.1340063790462428, 0.2957204780739637, 0.945828572851667, -1.274113194682847, 0.712411135095249, 22.78335857304969
-0.3428186275267892, 0.8825780225916322, -0.32176299143763076, -0.9325303126420217, -0.36107807860047214, 0.0031364243916490453, -0.11341342347545012, 0.3011289677072526, 0.9468150506741762, -1.3944527732972314, 0.7008551756401646, 22.791581802943917
-0.3814324642011709, 0.8725730938271441, -0.3051646624076076, -0.9194599437991445, -0.3921980766686979, 0.027822300520418425, -0.09540800282102609, 0.29119901199403236, 0.9518930866496523, -1.5374593650723252, 0.6804382128954768, 22.887779133202237
